cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,True,10,16,2.1487,4,21,,,,,1773326053.688701,314.662,72,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326053678851,0,,0,0,53116789,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,5,21,,,,,1773326053.796695,314.718,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326053790270,0,,0,0,53180035,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,6,21,,,,,1773326053.9084053,314.761,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326053898312,0,,0,0,53211526,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,7,21,,,,,1773326054.016644,314.673,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054010130,0,,0,0,53243057,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,8,21,,,,,1773326054.1284726,314.717,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054118197,0,,0,0,53274670,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,9,21,,,,,1773326054.2365599,314.784,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054230126,0,,0,0,53306170,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,10,21,,,,,1773326054.3484735,314.828,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054338136,0,,0,0,53337765,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,11,21,,,,,1773326054.4570765,315.058,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054450037,0,,0,0,53369296,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,12,21,,,,,1773326054.5683992,315.013,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054558569,0,,0,0,53401036,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,13,21,,,,,1773326054.6763515,315.971,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054669914,0,,0,0,53432451,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,14,21,,,,,1773326054.788253,315.949,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054777913,0,,0,0,53464064,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,15,21,,,,,1773326054.896145,315.851,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054889792,0,,0,0,53527204,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,16,21,,,,,1773326055.0080442,315.923,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326054997737,0,,0,0,53558783,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,17,21,,,,,1773326055.1163878,316.012,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326055109689,0,,0,0,53590353,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,18,21,,,,,1773326055.228066,316.011,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326055217937,0,,0,0,53622008,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,19,21,,,,,1773326055.3366313,315.945,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326055329568,0,,0,0,53653463,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,20,21,,,,,1773326055.4480977,315.856,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326055438204,0,,0,0,53685038,,8215,llama,mani,60,8192
FULL,True,10,16,2.1487,21,21,,,,,1773326055.5266294,315.958,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326055518054,0,,0,0,53716639,,8215,llama,mani,60,8192
FULL,True,10,16,2.1489,1,22,,,,,1773326055.7479048,315.803,72,2520,2520,9001,45347.9375,46068.0,90,100,14351554368,1773326055744970,0,,0,0,53777970,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,2,22,,,,,1773326055.7557745,315.803,72,2520,2520,9001,45347.9375,46068.0,90,100,14351554368,1773326055749693,0,,0,0,53777970,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,3,22,,,,,1773326055.867963,315.737,72,2520,2520,9001,45347.9375,46068.0,90,100,14351554368,1773326055857300,0,,0,0,53808834,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,4,22,,,,,1773326055.9756646,315.538,72,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326055969299,0,,0,0,53840433,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,5,22,,,,,1773326056.087998,315.649,72,2520,2520,9001,45347.9375,46068.0,96,100,14351554368,1773326056077353,0,,0,0,53871962,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,6,22,,,,,1773326056.1973357,315.333,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056189598,0,,0,0,53935094,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,7,22,,,,,1773326056.3081949,315.451,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056299009,0,,0,0,53966684,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,8,22,,,,,1773326056.4167626,315.518,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056409696,0,,0,0,53998175,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,9,22,,,,,1773326056.5279665,315.583,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056518267,0,,0,0,54029745,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,10,22,,,,,1773326056.636022,315.482,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056629544,0,,0,0,54061371,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,11,22,,,,,1773326056.7479675,315.438,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056737587,0,,0,0,54092893,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,12,22,,,,,1773326056.856504,315.659,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056849509,0,,0,0,54124412,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,13,22,,,,,1773326056.9678016,315.716,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326056958098,0,,0,0,54155986,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,14,22,,,,,1773326057.076205,315.937,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057069510,0,,0,0,54187542,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,15,22,,,,,1773326057.1875443,315.849,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057177797,0,,0,0,54219139,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,16,22,,,,,1773326057.295628,315.916,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057289187,0,,0,0,54282431,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,17,22,,,,,1773326057.4071107,315.969,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057397241,0,,0,0,54313895,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,18,22,,,,,1773326057.5154946,315.881,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057508686,0,,0,0,54345483,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,19,22,,,,,1773326057.6274316,315.838,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057617130,0,,0,0,54377062,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,20,22,,,,,1773326057.7355714,315.917,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057729076,0,,0,0,54408637,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,21,22,,,,,1773326057.8476913,315.939,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057837132,0,,0,0,54440195,,8216,llama,mani,60,8192
FULL,True,10,16,2.1489,22,22,,,,,1773326057.9057598,315.916,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326057897498,0,,0,0,54471781,,8216,llama,mani,60,8192
FULL,True,10,16,2.1490,1,22,,,,,1773326058.1272807,315.806,72,2520,2520,9001,45347.9375,46068.0,91,100,14351554368,1773326058124338,0,,0,0,54533487,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,2,22,,,,,1773326058.1556993,315.806,72,2520,2520,9001,45347.9375,46068.0,91,100,14351554368,1773326058149307,0,,0,0,54533487,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,3,22,,,,,1773326058.2673612,315.872,72,2520,2520,9001,45347.9375,46068.0,91,100,14351554368,1773326058257358,0,,0,0,54564327,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,4,22,,,,,1773326058.3754725,315.74,72,2520,2520,9001,45347.9375,46068.0,95,100,14351554368,1773326058368856,0,,0,0,54595830,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,5,22,,,,,1773326058.4871163,315.717,72,2520,2520,9001,45347.9375,46068.0,95,100,14351554368,1773326058477082,0,,0,0,54627420,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,6,22,,,,,1773326058.5966601,315.686,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326058589142,0,,0,0,54690571,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,7,22,,,,,1773326058.7069728,315.74,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326058698294,0,,0,0,54722258,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,8,22,,,,,1773326058.8152094,315.718,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326058808566,0,,0,0,54753696,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,9,22,,,,,1773326058.9272616,315.762,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326058916725,0,,0,0,54785304,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,10,22,,,,,1773326059.0363348,315.873,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059028882,0,,0,0,54816848,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,11,22,,,,,1773326059.1468115,315.85,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059137594,0,,0,0,54848438,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,12,22,,,,,1773326059.256091,315.806,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059248367,0,,0,0,54880004,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,13,22,,,,,1773326059.3669422,315.961,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059357642,0,,0,0,54911588,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,14,22,,,,,1773326059.4754846,316.006,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059468474,0,,0,0,54943189,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,15,22,,,,,1773326059.5869155,315.984,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059576992,0,,0,0,54974715,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,16,22,,,,,1773326059.6953225,315.984,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059688357,0,,0,0,55037846,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,17,22,,,,,1773326059.8068027,315.983,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059796862,0,,0,0,55069447,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,18,22,,,,,1773326059.915352,315.983,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326059908327,0,,0,0,55101021,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,19,22,,,,,1773326060.0269248,315.917,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060016990,0,,0,0,55132589,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,20,22,,,,,1773326060.1367483,315.815,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060128539,0,,0,0,55164292,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,21,22,,,,,1773326060.2465522,315.815,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060238463,0,,0,0,55195756,,8217,llama,mani,60,8192
FULL,True,10,16,2.1490,22,22,,,,,1773326060.2853057,315.815,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060276964,0,,0,0,55195756,,8217,llama,mani,60,8192
FULL,True,10,16,2.1491,1,22,,,,,1773326060.5063372,307.736,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060503409,0,,0,0,55288461,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,2,22,,,,,1773326060.5544991,307.736,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060548092,0,,0,0,55288461,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,3,22,,,,,1773326060.6662917,307.759,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060656043,0,,0,0,55319395,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,4,22,,,,,1773326060.7743459,307.838,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060767922,0,,0,0,55350958,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,5,22,,,,,1773326060.8863766,307.86,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060875941,0,,0,0,55382524,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,6,22,,,,,1773326060.9948862,306.919,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326060987956,0,,0,0,55445660,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,7,22,,,,,1773326061.1062815,307.793,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061096508,0,,0,0,55477226,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,8,22,,,,,1773326061.2143438,307.895,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061207817,0,,0,0,55508764,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,9,22,,,,,1773326061.326526,307.829,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061315803,0,,0,0,55540371,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,10,22,,,,,1773326061.4349139,315.792,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061428035,0,,0,0,55571896,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,11,22,,,,,1773326061.5460875,315.84,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061536295,0,,0,0,55603562,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,12,22,,,,,1773326061.6541653,315.906,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061647710,0,,0,0,55635073,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,13,22,,,,,1773326061.7666485,315.906,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061755752,0,,0,0,55666603,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,14,22,,,,,1773326061.8745766,315.751,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061868227,0,,0,0,55698202,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,15,22,,,,,1773326061.9861732,315.782,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326061976210,0,,0,0,55729772,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,16,22,,,,,1773326062.0941567,315.842,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326062087808,0,,0,0,55792953,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,17,22,,,,,1773326062.2059739,315.871,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326062195538,0,,0,0,55824596,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,18,22,,,,,1773326062.3146634,315.748,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326062307612,0,,0,0,55856134,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,19,22,,,,,1773326062.4258711,315.783,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326062416133,0,,0,0,55887676,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,20,22,,,,,1773326062.5339181,315.849,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326062527404,0,,0,0,55919297,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,21,22,,,,,1773326062.6458995,315.915,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326062635538,0,,0,0,55950827,,8218,llama,mani,60,8192
FULL,True,10,16,2.1491,22,22,,,,,1773326062.6642864,315.915,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326062656121,0,,0,0,55950827,,8218,llama,mani,60,8192
FULL,True,10,16,2.1492,1,21,,,,,1773326062.886692,314.214,72,2520,2520,9001,45347.9375,46068.0,91,100,14351554368,1773326062883550,0,,0,0,56043917,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,2,21,,,,,1773326062.9547925,308.012,72,2520,2520,9001,45347.9375,46068.0,94,100,14351554368,1773326062947710,0,,0,0,56043917,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,3,21,,,,,1773326063.0656495,308.675,72,2520,2520,9001,45347.9375,46068.0,94,100,14351554368,1773326063056437,0,,0,0,56074695,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,4,21,,,,,1773326063.17377,308.578,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063167238,0,,0,0,56106258,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,5,21,,,,,1773326063.285855,308.609,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063275383,0,,0,0,56137819,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,6,21,,,,,1773326063.394349,308.035,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063387398,0,,0,0,56200980,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,7,21,,,,,1773326063.5055654,308.72,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063495898,0,,0,0,56232533,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,8,21,,,,,1773326063.6137385,308.598,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063607250,0,,0,0,56264217,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,9,21,,,,,1773326063.7261105,308.575,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063715284,0,,0,0,56295737,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,10,21,,,,,1773326063.834183,310.254,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063827707,0,,0,0,56327280,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,11,21,,,,,1773326063.945338,310.188,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326063935733,0,,0,0,56358871,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,12,21,,,,,1773326064.053381,315.728,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064047008,0,,0,0,56390446,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,13,21,,,,,1773326064.165456,315.772,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064154975,0,,0,0,56422028,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,14,21,,,,,1773326064.2740967,315.861,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064267054,0,,0,0,56453607,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,15,21,,,,,1773326064.3857086,315.861,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064375668,0,,0,0,56485209,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,16,21,,,,,1773326064.493273,315.795,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064486974,0,,0,0,56548375,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,17,21,,,,,1773326064.6051123,315.697,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064594873,0,,0,0,56579905,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,18,21,,,,,1773326064.7133482,315.896,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064706619,0,,0,0,56611506,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,19,21,,,,,1773326064.8254209,315.83,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064814928,0,,0,0,56643058,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,20,21,,,,,1773326064.933439,315.785,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326064927072,0,,0,0,56674616,,8219,llama,mani,60,8192
FULL,True,10,16,2.1492,21,21,,,,,1773326065.0468588,315.754,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326065036963,0,,0,0,56706298,,8219,llama,mani,60,8192
FULL,True,10,16,2.1493,1,22,,,,,1773326065.2672133,315.304,72,2520,2520,9001,45347.9375,46068.0,89,100,14351554368,1773326065264294,0,,0,0,56767378,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,2,22,,,,,1773326065.0440423,315.754,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326065035163,0,,0,0,56706298,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,3,22,,,,,1773326065.352905,314.253,72,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326065345866,0,,0,0,56798330,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,4,22,,,,,1773326065.4654043,314.253,72,2520,2520,9001,45347.9375,46068.0,97,100,14351554368,1773326065454444,0,,0,0,56829821,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,5,22,,,,,1773326065.5734541,314.303,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326065566941,0,,0,0,56861394,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,6,22,,,,,1773326065.6855795,314.414,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326065674987,0,,0,0,56892946,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,7,22,,,,,1773326065.7937796,314.021,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326065787148,0,,0,0,56956090,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,8,22,,,,,1773326065.9047506,314.161,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326065895347,0,,0,0,56987651,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,9,22,,,,,1773326066.0132954,314.316,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066006441,0,,0,0,57019206,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,10,22,,,,,1773326066.125208,314.347,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066114887,0,,0,0,57050804,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,11,22,,,,,1773326066.2338936,314.775,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066226791,0,,0,0,57082311,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,12,22,,,,,1773326066.344883,314.855,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066335469,0,,0,0,57113892,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,13,22,,,,,1773326066.453096,315.928,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066446609,0,,0,0,57145552,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,14,22,,,,,1773326066.5645447,315.905,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066554678,0,,0,0,57176996,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,15,22,,,,,1773326066.6728919,315.84,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066666206,0,,0,0,57208582,,8220,llama,mani,60,8192
FULL,True,10,16,2.1493,16,22,,,,,1773326066.7846744,315.796,72,2520,2520,9001,45347.9375,46068.0,100,100,14351554368,1773326066774438,0,,0,0,57240154,,8220,llama,mani,60,8192
