cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,9,9,2.0279,12,20,,,,,1773325322.4566417,315.822,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325322447171,0,,0,0,65835542,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,13,20,,,,,1773325322.5658176,320.754,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325322558079,0,,0,0,65867605,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,14,20,,,,,1773325322.6774483,320.68,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325322667643,0,,0,0,65931881,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,15,20,,,,,1773325322.7860727,320.776,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325322779189,0,,0,0,65963980,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,16,20,,,,,1773325322.897042,320.821,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325322887936,0,,0,0,65996074,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,17,20,,,,,1773325323.0058854,320.886,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325322998815,0,,0,0,66028183,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,18,20,,,,,1773325323.116659,321.02,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325323107719,0,,0,0,66060280,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,19,20,,,,,1773325323.2258306,321.13,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325323218489,0,,0,0,66092387,,8203,llama,all,60,8192
FULL,False,9,9,2.0279,20,20,,,,,1773325323.2984045,321.276,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325323295315,0,,0,0,66124483,,8203,llama,all,60,8192
FULL,False,9,9,2.0281,1,21,,,,,1773325323.5067368,321.387,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325323503830,0,,0,0,66187980,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,2,21,,,,,1773325323.5363805,321.387,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325323527659,0,,0,0,66187980,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,3,21,,,,,1773325323.6452034,321.409,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325323638242,0,,0,0,66219159,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,4,21,,,,,1773325323.7563074,321.268,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325323747106,0,,0,0,66251231,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,5,21,,,,,1773325323.8669484,321.18,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325323858090,0,,0,0,66315453,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,6,21,,,,,1773325323.9765356,320.928,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325323968826,0,,0,0,66347561,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,7,21,,,,,1773325324.0852163,320.902,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324078239,0,,0,0,66379658,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,8,21,,,,,1773325324.1965084,320.858,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324187070,0,,0,0,66411797,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,9,21,,,,,1773325324.3052914,320.813,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324298329,0,,0,0,66443908,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,10,21,,,,,1773325324.4161992,320.747,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324407073,0,,0,0,66476015,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,11,21,,,,,1773325324.5248718,320.791,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324517671,0,,0,0,66508129,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,12,21,,,,,1773325324.6359015,320.866,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324626516,0,,0,0,66540241,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,13,21,,,,,1773325324.7447782,320.866,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324737743,0,,0,0,66572328,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,14,21,,,,,1773325324.8561692,321.068,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324846519,0,,0,0,66604429,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,15,21,,,,,1773325324.966563,321.209,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325324957904,0,,0,0,66668641,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,16,21,,,,,1773325325.076971,321.481,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325325068610,0,,0,0,66700721,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,17,21,,,,,1773325325.1864927,321.484,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325325178727,0,,0,0,66732824,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,18,21,,,,,1773325325.296478,321.515,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325325288452,0,,0,0,66764935,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,19,21,,,,,1773325325.4054897,321.497,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325325398169,0,,0,0,66797051,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,20,21,,,,,1773325325.5164225,321.541,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325325507421,0,,0,0,66829133,,8204,llama,all,60,8192
FULL,False,9,9,2.0281,21,21,,,,,1773325325.5385642,321.541,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325325535554,0,,0,0,66829133,,8204,llama,all,60,8192
FULL,False,9,9,2.0282,1,20,,,,,1773325325.746795,320.725,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325325743885,0,,0,0,66892478,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,2,20,,,,,1773325325.825705,320.645,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325325818596,0,,0,0,66923791,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,3,20,,,,,1773325325.9357197,319.591,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325325927480,0,,0,0,66955783,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,4,20,,,,,1773325326.0446448,319.547,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325326037432,0,,0,0,66987889,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,5,20,,,,,1773325326.155543,319.494,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326146287,0,,0,0,67019987,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,6,20,,,,,1773325326.2643933,319.504,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326257241,0,,0,0,67052045,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,7,20,,,,,1773325326.3758273,319.537,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326366650,0,,0,0,67116302,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,8,20,,,,,1773325326.4847312,319.688,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326477448,0,,0,0,67148431,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,9,20,,,,,1773325326.5957627,319.701,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326586654,0,,0,0,67180508,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,10,20,,,,,1773325326.704451,320.496,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326697533,0,,0,0,67212602,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,11,20,,,,,1773325326.8154376,320.606,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326806319,0,,0,0,67244727,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,12,20,,,,,1773325326.924168,321.644,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325326917229,0,,0,0,67276825,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,13,20,,,,,1773325327.035506,321.658,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327025981,0,,0,0,67308905,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,14,20,,,,,1773325327.1442888,321.701,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327137193,0,,0,0,67341031,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,15,20,,,,,1773325327.255231,321.733,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327245972,0,,0,0,67373128,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,16,20,,,,,1773325327.3640294,321.688,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327356874,0,,0,0,67405162,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,17,20,,,,,1773325327.4757795,321.594,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327465679,0,,0,0,67469396,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,18,20,,,,,1773325327.584454,321.423,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327577505,0,,0,0,67501496,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,19,20,,,,,1773325327.6954658,321.291,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327686324,0,,0,0,67533614,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,20,20,,,,,1773325327.7787657,321.145,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325327775727,0,,0,0,67565685,,8205,llama,all,60,8192
FULL,False,9,9,2.0282,1,21,,,,,1773325327.986949,321.092,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325327984035,0,,0,0,67629183,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,2,21,,,,,1773325328.0046952,321.092,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325327997345,0,,0,0,67629183,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,3,21,,,,,1773325328.11496,321.114,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325328106412,0,,0,0,67660309,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,4,21,,,,,1773325328.2241619,321.124,73,2520,2520,9001,45397.9375,46068.0,97,100,13875598816,1773325328216833,0,,0,0,67692351,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,5,21,,,,,1773325328.3351219,321.093,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325328326040,0,,0,0,67724468,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,6,21,,,,,1773325328.4447877,321.107,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325328436909,0,,0,0,67756593,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,7,21,,,,,1773325328.554854,321.129,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325328546567,0,,0,0,67788695,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,8,21,,,,,1773325328.6640105,321.204,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325328656610,0,,0,0,67820738,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,9,21,,,,,1773325328.7749994,321.392,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325328765768,0,,0,0,67885033,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,10,21,,,,,1773325328.8838296,321.513,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325328876674,0,,0,0,67917114,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,11,21,,,,,1773325328.9953387,321.544,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325328985810,0,,0,0,67949219,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,12,21,,,,,1773325329.1044872,321.513,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329097128,0,,0,0,67981317,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,13,21,,,,,1773325329.214992,321.411,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329206364,0,,0,0,68013428,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,14,21,,,,,1773325329.3245852,321.336,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329316780,0,,0,0,68045513,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,15,21,,,,,1773325329.434746,321.247,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329426476,0,,0,0,68077614,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,16,21,,,,,1773325329.544454,321.124,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329536543,0,,0,0,68109708,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,17,21,,,,,1773325329.6545966,321.004,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329646311,0,,0,0,68141805,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,18,21,,,,,1773325329.7635512,320.929,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329756384,0,,0,0,68173885,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,19,21,,,,,1773325329.8752568,320.773,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329865214,0,,0,0,68238182,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,20,21,,,,,1773325329.9845345,320.796,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325329976755,0,,0,0,68270316,,8206,llama,all,60,8192
FULL,False,9,9,2.0282,21,21,,,,,1773325330.018896,320.808,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325330015812,0,,0,0,68270316,,8206,llama,all,60,8192
FULL,False,9,9,2.0284,1,20,,,,,1773325330.2326322,320.711,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325330224218,0,,0,0,68333650,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,2,20,,,,,1773325330.2946148,319.992,73,2520,2520,9001,45397.9375,46068.0,91,100,13875598816,1773325330286564,0,,0,0,68364074,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,3,20,,,,,1773325330.4033947,320.044,73,2520,2520,9001,45397.9375,46068.0,91,100,13875598816,1773325330396349,0,,0,0,68396057,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,4,20,,,,,1773325330.514305,320.098,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325330505294,0,,0,0,68428154,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,5,20,,,,,1773325330.6234674,320.133,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325330616077,0,,0,0,68460246,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,6,20,,,,,1773325330.734166,320.155,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325330725398,0,,0,0,68492362,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,7,20,,,,,1773325330.8432343,320.11,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325330835952,0,,0,0,68524432,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,8,20,,,,,1773325330.958326,320.075,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325330950812,0,,0,0,68556544,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,9,20,,,,,1773325331.0670404,320.062,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331059914,0,,0,0,68620783,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,10,20,,,,,1773325331.1760042,320.027,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331168866,0,,0,0,68652904,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,11,20,,,,,1773325331.2856941,320.093,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331277430,0,,0,0,68685019,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,12,20,,,,,1773325331.3947053,320.879,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331387604,0,,0,0,68717149,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,13,20,,,,,1773325331.504568,320.893,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331496377,0,,0,0,68749281,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,14,20,,,,,1773325331.6140926,320.95,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331606367,0,,0,0,68781413,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,15,20,,,,,1773325331.7229013,321.092,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331715926,0,,0,0,68813506,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,16,20,,,,,1773325331.8340688,321.188,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331824794,0,,0,0,68845619,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,17,20,,,,,1773325331.9428782,321.321,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325331935696,0,,0,0,68877753,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,18,20,,,,,1773325332.0538723,321.476,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325332044497,0,,0,0,68909856,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,19,20,,,,,1773325332.1627007,321.533,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325332155480,0,,0,0,68941882,,8207,llama,all,60,8192
FULL,False,9,9,2.0284,20,20,,,,,1773325332.2651134,321.672,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325332261663,0,,0,0,69006157,,8207,llama,all,60,8192
FULL,False,9,9,2.0286,1,20,,,,,1773325332.4735491,319.861,73,2520,2520,9001,45397.9375,46068.0,96,100,13875598816,1773325332470533,0,,0,0,69069811,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,2,20,,,,,1773325332.5738626,319.773,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325332565072,0,,0,0,69101362,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,3,20,,,,,1773325332.682713,319.671,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325332675530,0,,0,0,69133453,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,4,20,,,,,1773325332.7938714,319.441,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325332784577,0,,0,0,69165585,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,5,20,,,,,1773325332.9030457,319.389,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325332895631,0,,0,0,69197715,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,6,20,,,,,1773325333.0133688,319.322,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333004765,0,,0,0,69229811,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,7,20,,,,,1773325333.1222117,319.291,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333114983,0,,0,0,69261952,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,8,20,,,,,1773325333.2331717,319.313,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333223872,0,,0,0,69294050,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,9,20,,,,,1773325333.3420236,319.289,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333334887,0,,0,0,69326176,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,10,20,,,,,1773325333.4533536,321.1,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333443689,0,,0,0,69358252,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,11,20,,,,,1773325333.5623815,321.167,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333555043,0,,0,0,69390292,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,12,20,,,,,1773325333.6739113,321.389,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333664196,0,,0,0,69454574,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,13,20,,,,,1773325333.783604,321.4,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333775849,0,,0,0,69486653,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,14,20,,,,,1773325333.8935318,321.587,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333885460,0,,0,0,69518772,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,15,20,,,,,1773325334.00243,321.631,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325333995241,0,,0,0,69550884,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,16,20,,,,,1773325334.1131072,321.684,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334104267,0,,0,0,69582995,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,17,20,,,,,1773325334.221789,321.684,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334214837,0,,0,0,69615099,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,18,20,,,,,1773325334.3330042,321.671,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334323585,0,,0,0,69647187,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,19,20,,,,,1773325334.4418218,321.658,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334434621,0,,0,0,69679309,,8208,llama,all,60,8192
FULL,False,9,9,2.0286,20,20,,,,,1773325334.5057192,321.569,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334502845,0,,0,0,69711407,,8208,llama,all,60,8192
FULL,False,9,9,2.0285,1,21,,,,,1773325334.7141051,321.291,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334711069,0,,0,0,69774650,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,2,21,,,,,1773325334.753196,321.291,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334743576,0,,0,0,69774650,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,3,21,,,,,1773325334.863644,321.181,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334854831,0,,0,0,69838297,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,4,21,,,,,1773325334.973087,321.139,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325334965626,0,,0,0,69870400,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,5,21,,,,,1773325335.0823514,321.172,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335074878,0,,0,0,69902511,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,6,21,,,,,1773325335.1931875,321.216,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335183943,0,,0,0,69934585,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,7,21,,,,,1773325335.3021345,321.229,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335294832,0,,0,0,69966694,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,8,21,,,,,1773325335.4126601,321.273,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335403981,0,,0,0,69998841,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,9,21,,,,,1773325335.521864,321.296,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335514501,0,,0,0,70030944,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,10,21,,,,,1773325335.6328497,321.34,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335623776,0,,0,0,70063034,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,11,21,,,,,1773325335.7416525,321.485,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335734441,0,,0,0,70095170,,8209,llama,all,60,8192
FULL,False,9,9,2.0285,12,21,,,,,1773325335.8547041,321.561,73,2520,2520,9001,45397.9375,46068.0,100,100,13875598816,1773325335843816,0,,0,0,70127318,,8209,llama,all,60,8192
